2.5237899141809215 -0.002442298155639729
2.5500793924536396 -0.002448895567488746
2.5763688707263572 -0.00243818229908237
2.6026583489990753 -0.0024114954924386624
2.6289478272717934 -0.002370085894080733
2.655237305544511 -0.0023151234875983507
2.681526783817229 -0.0022477032386445687
2.7078162620899473 -0.0021688508702033113
2.734105740362665 -0.0020795286962366796
2.760395218635383 -0.0019806407980198838
2.7866846969081007 -0.0018730386112964118
2.812974175180819 -0.0017575254820581857
2.839263653453537 -0.0016348616482814394
2.8655531317262546 -0.0015057687870580316
2.8918426099989727 -0.0013709338200881278
2.918132088271691 -0.001231013125668693
2.9444215665444085 -0.0010866362858064564
2.9707110448171266 -0.000938409346833232
2.997000523089844 -0.0007869184346239682
3.0232900013625623 -0.0006327326670959764
3.0495794796352804 -0.0004764074018509819
3.075868957907998 -0.00031848695623750675
3.102158436180716 -0.00015950755444548757
3.128447914453434 -1.297327050871092e-11
3.154737392726152 0.00015950756093212283
3.18102687099887 0.000318486954075295
3.2073163492715877 0.0004764074061754054
3.233605827544306 0.0006327326843936705
3.259895305817024 0.0007869184216506977
3.2861847840897416 0.0009384093576442908
3.3124742623624597 0.0010866362663465507
3.3387637406351773 0.001231013136479752
3.3650532189078954 0.0013709338136014926
3.3913426971806135 0.0015057687870580316
3.417632175453331 0.001634861669903557
3.4439216537260493 0.0017575254604360682
3.470211131998767 0.0018730386112964118
3.496500610271485 0.0019806408174797897
3.522790088544203 0.0020795286789389855
3.549079566816921 0.0021688508875010054
3.575369045089639 0.002247703212698028
3.601658523362357 0.002315123476787292
3.6279480016350747 0.0023700859048917918
3.654237479907793 0.00241149551406078
3.6805269581805105 0.0024381822861090996
3.7068164364532286 0.002448895580462017
3.7331059147259467 0.0024422981383420347
3.7593953929986643 0.0024169610037334892
3.7856848712713824 0.0023713584854291674
3.8119743495441 0.0023038644574860023
3.838263827816818 0.00221275001106311
3.8645533060895363 0.002096182548455064
3.890842784362254 0.0019522283345017662
3.917132262634972 0.001778858101041302
3.94342174090769 0.001573957317415763
3.969711219180408 0.0013353426578759438
3.996000697453126 0.001060785407523554
4.022290175725844 0.0007480440771132744
4.048579653998562 0.00039490762566567027
4.07486913227128 -7.491977230310499e-07
4.101158610543997 -0.00044089663715835215
4.127448088816715 -0.0009272660642403623
4.153737567089434 -0.0014612510547138368
4.180027045362151 -0.002043794737236006
4.206316523634869 -0.0026752654921473884
4.2326060019075875 -0.0033553262241492973
4.258895480180305 -0.004082803924717724
4.285184958453023 -0.0048555690812295315
4.311474436725741 -0.005670436734152716
4.337763914998459 -0.006523102177193335
4.364053393271177 -0.00740812409420606
4.390342871543895 -0.00831896647366898
4.416632349816613 -0.009248106531158748
4.442921828089331 -0.01018720921064999
4.469211306362048 -0.011127363023437658
4.495500784634767 -0.012059362651375168
4.521790262907484 -0.012974018850198098
4.548079741180202 -0.013862471044801513
4.574369219452921 -0.01471647858781174
4.600658697725638 -0.015528667792278968
4.626948175998356 -0.016292719077590966
4.6532376542710745 -0.01700348546083929
4.679527132543792 -0.017657040793601225
4.70581661081651 -0.01825066426104376
4.732106089089228 -0.018782771439801876
4.758395567361946 -0.019252805690082274
4.784685045634664 -0.019661104342864732
4.810974523907381 -0.02000875212572965
4.8372640021801 -0.020297433996239646
4.8635534804528175 -0.020529294371143456
4.889842958725535 -0.020706809834807924
4.916132436998254 -0.02083267726205755
4.942421915270971 -0.020909719867911687
4.968711393543689 -0.020940809904190005
4.995000871816408 -0.020928807823522636
5.021290350089125 -0.020876515584225205
5.047579828361843 -0.020786642260320915
5.0738693066345615 -0.02066178023342696
5.100158784907279 -0.020504389616181062
5.126448263179997 -0.020316789380686647
5.1527377414527145 -0.020101153812485593
5.179027219725433 -0.019859512739752658
5.205316697998151 -0.01959375474634214
5.231606176270868 -0.019305632242174457
5.257895654543587 -0.01899676810338841
5.2841851328163045 -0.01866866291791278
5.310474611089022 -0.018322702858079302
5.336764089361741 -0.017960167531613547
5.363053567634458 -0.017582237908303194
5.389343045907176 -0.017190003896388004
5.415632524179895 -0.016784471711377483
5.441922002452612 -0.016366570678369042
5.46821148072533 -0.015937159883011344
5.494500958998048 -0.015497034035422571
5.520790437270766 -0.015046929241133605
5.547079915543484 -0.014587528110394377
5.5733693938162014 -0.014119464432875685
5.59965887208892 -0.01364332777236916
5.625948350361638 -0.013159667151196099
5.652237828634355 -0.0126689949962439
5.678527306907074 -0.012171790323903978
5.7048167851797915 -0.01166850176500601
5.731106263452509 -0.011159550397315319
5.757395741725228 -0.010645332396404486
5.783685219997945 -0.010126221009752686
5.809974698270663 -0.009602569067073519
5.836264176543382 -0.009074710660353548
5.862553654816099 -0.008542962938488052
5.888843133088817 -0.008007627791643985
5.915132611361535 -0.007468993336699433
5.941422089634253 -0.006927335210246265
5.967711567906971 -0.006382917876728221
5.994001046179688 -0.005835995733331133
6.020290524452407 -0.005286814437580927
6.046580002725125 -0.004735611380868009
6.072869480997842 -0.004182617327403763
6.099158959270561 -0.0036280566434150033
6.1254484375432785 -0.0030721485469023613
6.151737915815996 -0.0025151077087351573
6.178027394088715 -0.0019571451672669676
6.204316872361432 -0.001398468706722684
6.23060635063415 -0.0008392840831725739
6.256895828906868 -0.00027979512831844707

 

0.0 0.00026818093114159343
0.026289478272717933 0.0008044147429204359
0.052578956545435866 0.0013402641631807405
0.0788684348181538 0.0018754712443849824
0.10515791309087173 0.0024097758854327326
0.13144739136358966 0.0029429146705529474
0.1577368696363076 0.0034746198530644437
0.18402634790902553 0.004004618579141883
0.21031582618174346 0.004532631534271212
0.2366053044544614 0.0050583720891760236
0.2628947827271793 0.005581545065194645
0.28918426099989725 0.006101845439115299
0.3154737392726152 0.006618957138824157
0.3417632175453331 0.007132551715707328
0.36805269581805106 0.007642286636503569
0.394342174090769 0.008147804083276769
0.42063165236348693 0.008648728756608805
0.44692113063620487 0.009144666593407975
0.4732106089089228 0.009635202308474233
0.49950008718164074 0.010119897662567589
0.5257895654543586 0.01059828880072542
0.5520790437270766 0.01106988401653555
0.5783685219997945 0.01153416106883143
0.6046580002725125 0.011990564042160706
0.6309474785452304 0.012438500414826071
0.6572369568179484 0.01287733768799714
0.6835264350906662 0.013306399675355097
0.7098159133633842 0.013724962706248844
0.7361053916361021 0.014132251376948925
0.7623948699088201 0.014527434254332767
0.788684348181538 0.014909619309293461
0.814973826454256 0.015277848935003887
0.8412633047269739 0.015631095006262866
0.8675527829996917 0.015968253839379564
0.8938422612724097 0.016288140970432113
0.9201317395451276 0.016589486264344623
0.9464212178178456 0.016870928998017676
0.9727106960905635 0.017131013795370218
0.9990001743632815 0.017368187025094777
1.0252896526359994 0.017580794456819947
1.0515791309087172 0.017767080463254228
1.0778686091814353 0.017925189170482688
1.1041580874541532 0.01805316848184304
1.130447565726871 0.018148977468365392
1.156737043999589 0.01821049808579774
1.183026522272307 0.01823555219337465
1.209316000545025 0.01822192488191988
1.2356054788177429 0.0181673953242836
1.2618949570904607 0.018069775861644252
1.2881844353631786 0.017926960746248066
1.3144739136358967 0.01773698465085904
1.3407633919086146 0.017498091386010623
1.3670528701813325 0.01720881230396603
1.3933423484540504 0.016868052932056486
1.4196318267267685 0.01647518535534052
1.4459213049994863 0.016030142508496242
1.4722107832722042 0.015533509438454935
1.498500261544922 0.01498660505114075
1.5247897398176402 0.014391547023229692
1.551079218090358 0.013751292737142503
1.577368696363076 0.013069648546122019
1.6036581746357939 0.012351242268737468
1.629947652908512 0.011601455059754408
1.6562371311812298 0.01082631331684484
1.6825266094539477 0.010032343760506775
1.7088160877266656 0.009226399328449599
1.7351055659993835 0.00841546702848455
1.7613950442721016 0.007606469097207643
1.7876845225448195 0.006806072063728744
1.8139740008175373 0.00602051469815808
1.8402634790902552 0.005255465428876715
1.8665529573629733 0.004515915066562717
1.8928424356356912 0.0038061083009984413
1.919131913908409 0.0031295129846903957
1.945421392181127 0.0024888237113296864
1.971710870453845 0.0018859941538309727
1.998000348726563 0.0013222917531542971
2.024289826999281 0.0007983672269262593
2.0505793052719987 0.0003143333344896973
2.076868783544717 -0.00013015356014462354
2.1031582618174345 -0.0005358129740190221
2.1294477400901526 -0.0009036643099724731
2.1557372183628707 -0.0012349577696507247
2.1820266966355883 -0.0015311130418298746
2.2083161749083065 -0.0017936664774210699
2.234605653181024 -0.002024226599801509
2.260895131453742 -0.0022244376672220074
2.2871846097264603 -0.0023959500634792713
2.313474087999178 -0.0025403974844197107
2.339763566271896 -0.002659379129963452
2.366053044544614 -0.0027544470984098277
2.392342522817332 -0.002827096881354518
2.41863200109005 -0.0028787618500495838
2.4449214793627676 -0.0029108094369375125
2.4712109576354857 -0.0029245398685951354
2.497500435908204 -0.0029211861981667986
2.5237899141809215 -0.002901915390794667
2.5500793924536396 -0.0028678305139392263
2.5763688707263572 -0.0028199732736536674
2.6026583489990753 -0.0027593271260065964
2.6289478272717934 -0.0026868205139130284
2.655237305544511 -0.0026033305299210927
2.681526783817229 -0.0025096860514190735
2.7078162620899473 -0.002406671515857127
2.734105740362665 -0.0022950303305552134
2.760395218635383 -0.0021754679711525377
2.7866846969081007 -0.0020486553762799993
2.812974175180819 -0.0019152319941165487
2.839263653453537 -0.0017758085997511008
2.8655531317262546 -0.0016309702379527285
2.8918426099989727 -0.0014812788502579397
2.918132088271691 -0.001327275577726194
2.9444215665444085 -0.0011694836734391309
2.9707110448171266 -0.0010084102690275712
2.997000523089844 -0.0008445489195947483
3.0232900013625623 -0.0006783815951133313
3.0495794796352804 -0.0005103807626353417
3.075868957907998 -0.0003410112630919535
3.102158436180716 -0.00017073251026284483
3.128447914453434 1.945990576306638e-11
3.154737392726152 0.00017073248647851556
3.18102687099887 0.00034101129120070624
3.2073163492715877 0.0005103807302021654
3.233605827544306 0.000678381597275543
3.259895305817024 0.0008445489282435952
3.2861847840897416 0.0010084102647031478
3.3124742623624597 0.0011694836669524956
3.3387637406351773 0.0013272755928616764
3.3650532189078954 0.001481278822149187
3.3913426971806135 0.001630970250925999
3.417632175453331 0.0017758086019133126
3.4439216537260493 0.0019152319984409721
3.470211131998767 0.002048655378442211
3.496500610271485 0.0021754679754769613
3.522790088544203 0.0022950303283930016
3.549079566816921 0.0024066715266681856
3.575369045089639 0.0025096860276347444
3.601658523362357 0.0026033305255966695
3.6279480016350747 0.002686820524724087
3.654237479907793 0.002759327119519961
3.6805269581805105 0.002819973284464726
3.7068164364532286 0.002867830500965956
3.7331059147259467 0.0029019154080923613
3.7593953929986643 0.0029211862024912222
3.7856848712713824 0.0029245398685951354
3.8119743495441 0.002910809426126454
3.838263827816818 0.002878761854374007
3.8645533060895363 0.0028270968770300947
3.890842784362254 0.002754447094085404
3.917132262634972 0.002659379138612299
3.94342174090769 0.0025403974692842285
3.969711219180408 0.002395950065641483
3.996000697453126 0.0022244376715464306
4.022290175725844 0.0020242266019637207
4.048579653998562 0.0017936664709344346
4.07486913227128 0.0015311130569653569
4.101158610543997 0.0012349577696507247
4.127448088816715 0.0009036643034858379
4.153737567089434 0.0005358129718568104
4.180027045362151 0.00013015355798241178
4.206316523634869 -0.0003143333301652738
4.2326060019075875 -0.0007983672182774122
4.258895480180305 -0.0013222917618031442
4.285184958453023 -0.0018859941732908784
4.311474436725741 -0.0024888237070052627
4.337763914998459 -0.0031295129782037607
4.364053393271177 -0.0038061082901873827
4.390342871543895 -0.0045159150708871405
4.416632349816613 -0.005255465428876715
4.442921828089331 -0.006020514700320292
4.469211306362048 -0.006806072068053168
4.495500784634767 -0.007606469090721008
4.521790262907484 -0.008415467026322338
4.548079741180202 -0.009226399347909505
4.574369219452921 -0.010032343725911387
4.600658697725638 -0.01082631333198032
4.626948175998356 -0.01160145506191662
4.6532376542710745 -0.012351242273061893
4.679527132543792 -0.013069648541797594
4.70581661081651 -0.013751292722007022
4.732106089089228 -0.014391547027554115
4.758395567361946 -0.014986605036005267
4.784685045634664 -0.015533509460077052
4.810974523907381 -0.016030142521469514
4.8372640021801 -0.01647518534452946
4.8635534804528175 -0.016868052934218697
4.889842958725535 -0.01720881230396603
4.916132436998254 -0.017498091401146106
4.942421915270971 -0.017736984635723558
4.968711393543689 -0.0179269607527347
4.995000871816408 -0.01806977584867098
5.021290350089125 -0.018167395332932445
5.047579828361843 -0.018221924886244304
5.0738693066345615 -0.01823555217607696
5.100158784907279 -0.01821049807714889
5.126448263179997 -0.018148977472689815
5.1527377414527145 -0.018053168475356405
5.179027219725433 -0.01792518918129375
5.205316697998151 -0.01776708045676759
5.231606176270868 -0.01758079446979322
5.257895654543587 -0.017368187020770354
5.2841851328163045 -0.01713101378888358
5.310474611089022 -0.01687092901315316
5.336764089361741 -0.016589486277317895
5.363053567634458 -0.01628814096610769
5.389343045907176 -0.015968253841541775
5.415632524179895 -0.01563109498464075
5.441922002452612 -0.015277848945814946
5.46821148072533 -0.014909619296320191
5.494500958998048 -0.014527434262981614
5.520790437270766 -0.014132251374786714
5.547079915543484 -0.013724962708411056
